TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-26 21:10:25.270,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,883.22345,725.2747,751.4652,869.92676,791.3553,-0.12091064453125,0.0369873046875,1.00006103515625,5.33843994140625,-4.149627685546875,-3.0804443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.270,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,691.8315,768.7912,705.12823,892.8938,929.15753,-0.12091064453125,0.0369873046875,1.00006103515625,5.33843994140625,-4.149627685546875,-3.0804443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.271,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,734.5421,767.5824,687.8022,745.0183,821.5751,-0.12091064453125,0.0369873046875,1.00006103515625,5.33843994140625,-4.149627685546875,-3.0804443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.271,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,896.1172,755.4945,690.6227,863.0769,701.9048,-0.12091064453125,0.0369873046875,1.00006103515625,5.33843994140625,-4.149627685546875,-3.0804443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.271,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,823.5897,771.6117,700.293,1018.20514,704.7253,-0.12091064453125,0.0369873046875,1.00006103515625,5.33843994140625,-4.149627685546875,-3.0804443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.272,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,654.35895,742.6007,750.2564,829.2308,879.19415,-0.12091064453125,0.0369873046875,1.00006103515625,5.33843994140625,-4.149627685546875,-3.0804443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.272,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,778.0586,720.4396,790.9524,839.707,1140.2931,-0.12091064453125,0.0369873046875,1.00006103515625,5.33843994140625,-4.149627685546875,-3.0804443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.272,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,811.9048,780.4762,796.99634,896.9231,888.46155,-0.12091064453125,0.0369873046875,1.00006103515625,5.33843994140625,-4.149627685546875,-3.0804443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.273,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,806.6667,775.2381,714.3956,991.6117,558.46155,-0.12091064453125,0.0369873046875,1.00006103515625,5.33843994140625,-4.149627685546875,-3.0804443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.273,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,1020.6227,718.022,688.60803,914.65204,643.47986,-0.12091064453125,0.0369873046875,1.00006103515625,5.33843994140625,-4.149627685546875,-3.0804443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.309,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,862.674,811.50183,672.49084,858.24176,782.49084,-0.11572265625,0.03570556640625,1.002197265625,4.88983154296875,-5.0543212890625,-2.22808837890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.309,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,837.6923,759.5238,711.1722,1061.3187,823.9927,-0.11572265625,0.03570556640625,1.002197265625,4.88983154296875,-5.0543212890625,-2.22808837890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.309,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,900.9524,717.619,713.1868,1112.8938,806.26373,-0.11572265625,0.03570556640625,1.002197265625,4.88983154296875,-5.0543212890625,-2.22808837890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.310,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,822.381,734.1392,720.4396,973.47986,675.7143,-0.11572265625,0.03570556640625,1.002197265625,4.88983154296875,-5.0543212890625,-2.22808837890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.310,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,789.34064,672.0879,783.2967,849.3773,542.74725,-0.11572265625,0.03570556640625,1.002197265625,4.88983154296875,-5.0543212890625,-2.22808837890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.310,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,897.326,705.9341,732.9304,866.30035,714.7985,-0.11572265625,0.03570556640625,1.002197265625,4.88983154296875,-5.0543212890625,-2.22808837890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.311,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,975.89746,732.1245,676.1172,1026.2638,1038.7546,-0.11572265625,0.03570556640625,1.002197265625,4.88983154296875,-5.0543212890625,-2.22808837890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.311,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,837.28937,734.94507,765.56775,929.5604,1130.6227,-0.11572265625,0.03570556640625,1.002197265625,4.88983154296875,-5.0543212890625,-2.22808837890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.311,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,753.8828,726.08057,782.8938,877.1795,798.20514,-0.11572265625,0.03570556640625,1.002197265625,4.88983154296875,-5.0543212890625,-2.22808837890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-26 21:10:25.311,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,923.91943,710.3663,693.0403,994.0293,518.5714,-0.11572265625,0.03570556640625,1.002197265625,4.88983154296875,-5.0543212890625,-2.22808837890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.313,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,896.9231,729.304,697.8755,953.73627,604.7985,-0.11572265625,0.03570556640625,1.002197265625,4.88983154296875,-5.0543212890625,-2.22808837890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.314,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,798.20514,732.52747,747.03296,1019.41394,863.47986,-0.11572265625,0.03570556640625,1.002197265625,4.88983154296875,-5.0543212890625,-2.22808837890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.339,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,885.2381,737.76556,728.0952,1015.38464,895.7143,-0.10638427734375,0.03173828125,1.00091552734375,4.149627685546875,-6.572113037109375,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.340,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,878.3883,733.3333,722.0513,1023.8461,678.5348,-0.10638427734375,0.03173828125,1.00091552734375,4.149627685546875,-6.572113037109375,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.340,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,927.5458,731.7216,740.989,993.22345,588.2784,-0.10638427734375,0.03173828125,1.00091552734375,4.149627685546875,-6.572113037109375,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.341,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,838.9011,738.97437,696.26373,904.17584,693.44324,-0.10638427734375,0.03173828125,1.00091552734375,4.149627685546875,-6.572113037109375,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.341,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,676.9231,744.21246,724.87177,830.4396,833.2601,-0.10638427734375,0.03173828125,1.00091552734375,4.149627685546875,-6.572113037109375,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.341,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,888.86444,702.71063,780.4762,879.19415,879.59705,-0.10638427734375,0.03173828125,1.00091552734375,4.149627685546875,-6.572113037109375,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.342,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,997.6557,740.18317,732.9304,1004.5055,882.01465,-0.10638427734375,0.03173828125,1.00091552734375,4.149627685546875,-6.572113037109375,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.342,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,856.2271,749.45056,775.2381,985.56775,861.8681,-0.10638427734375,0.03173828125,1.00091552734375,4.149627685546875,-6.572113037109375,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.342,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,722.4542,717.619,754.68866,996.4469,671.685,-0.10638427734375,0.03173828125,1.00091552734375,4.149627685546875,-6.572113037109375,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.342,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,850.989,749.85345,699.89014,985.56775,789.34064,-0.10638427734375,0.03173828125,1.00091552734375,4.149627685546875,-6.572113037109375,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.343,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,896.1172,780.87915,768.7912,819.5604,948.49817,-0.10638427734375,0.03173828125,1.00091552734375,4.149627685546875,-6.572113037109375,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.343,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,782.8938,770.40295,753.8828,919.4872,740.18317,-0.10638427734375,0.03173828125,1.00091552734375,4.149627685546875,-6.572113037109375,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.409,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,780.87915,760.32965,759.12085,969.0476,542.3443,-0.10638427734375,0.03173828125,1.00091552734375,4.149627685546875,-6.572113037109375,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.410,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,813.1135,733.73627,805.05493,851.39197,579.81683,-0.10638427734375,0.03173828125,1.00091552734375,4.149627685546875,-6.572113037109375,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.410,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,859.85345,765.16486,731.31866,957.3626,832.0513,-0.10638427734375,0.03173828125,1.00091552734375,4.149627685546875,-6.572113037109375,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.410,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,776.04395,755.89746,777.6557,950.9158,954.5421,-0.10638427734375,0.03173828125,1.00091552734375,4.149627685546875,-6.572113037109375,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.411,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,863.47986,758.71796,738.5714,882.01465,744.61536,-0.10638427734375,0.03173828125,1.00091552734375,4.149627685546875,-6.572113037109375,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.411,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,928.7546,790.9524,688.20514,910.2198,635.0183,-0.10638427734375,0.03173828125,1.00091552734375,4.149627685546875,-6.572113037109375,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.411,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,757.1062,772.4176,773.22345,881.2088,915.8608,-0.10638427734375,0.03173828125,1.00091552734375,4.149627685546875,-6.572113037109375,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.411,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,695.05493,796.99634,743.00366,837.6923,1139.4872,-0.10638427734375,0.03173828125,1.00091552734375,4.149627685546875,-6.572113037109375,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.412,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,764.35895,796.1905,709.9634,975.89746,1008.1319,-0.10638427734375,0.03173828125,1.00091552734375,4.149627685546875,-6.572113037109375,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.412,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,922.71063,760.32965,773.22345,912.6374,832.0513,-0.10638427734375,0.03173828125,1.00091552734375,4.149627685546875,-6.572113037109375,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.412,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,848.5714,803.44324,759.5238,801.4286,674.10254,-0.10638427734375,0.03173828125,1.00091552734375,4.149627685546875,-6.572113037109375,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.413,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,790.54944,799.011,731.7216,904.57874,602.381,-0.10638427734375,0.03173828125,1.00091552734375,4.149627685546875,-6.572113037109375,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.476,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,830.0366,745.82416,791.75824,930.3663,741.39197,-0.108154296875,0.03289794921875,1.001953125,4.882354736328125,-6.781463623046875,-0.740203857421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.476,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,750.2564,783.69965,747.03296,976.7033,934.3956,-0.108154296875,0.03289794921875,1.001953125,4.882354736328125,-6.781463623046875,-0.740203857421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.477,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,792.96704,804.2491,753.8828,933.9927,894.10254,-0.108154296875,0.03289794921875,1.001953125,4.882354736328125,-6.781463623046875,-0.740203857421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.477,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,787.72894,794.57874,774.43225,804.65204,678.93774,-0.108154296875,0.03289794921875,1.001953125,4.882354736328125,-6.781463623046875,-0.740203857421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.477,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,878.3883,832.0513,726.08057,874.7619,598.3516,-0.108154296875,0.03289794921875,1.001953125,4.882354736328125,-6.781463623046875,-0.740203857421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.477,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,916.26373,811.0989,750.65936,1004.90845,863.0769,-0.108154296875,0.03289794921875,1.001953125,4.882354736328125,-6.781463623046875,-0.740203857421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.478,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,832.0513,770.0,754.2857,957.3626,1156.8132,-0.108154296875,0.03289794921875,1.001953125,4.882354736328125,-6.781463623046875,-0.740203857421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.478,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,846.1539,781.28204,779.67035,892.8938,1040.7693,-0.108154296875,0.03289794921875,1.001953125,4.882354736328125,-6.781463623046875,-0.740203857421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.478,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,771.6117,785.31134,801.4286,845.7509,676.1172,-0.108154296875,0.03289794921875,1.001953125,4.882354736328125,-6.781463623046875,-0.740203857421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.478,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,693.8461,790.54944,791.75824,815.5311,626.55676,-0.108154296875,0.03289794921875,1.001953125,4.882354736328125,-6.781463623046875,-0.740203857421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.479,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,820.3663,758.315,813.91943,918.2784,906.1905,-0.108154296875,0.03289794921875,1.001953125,4.882354736328125,-6.781463623046875,-0.740203857421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.479,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,842.9304,764.35895,844.5421,876.77655,922.71063,-0.108154296875,0.03289794921875,1.001953125,4.882354736328125,-6.781463623046875,-0.740203857421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.507,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,898.1319,825.2015,730.5128,967.4359,809.89014,-0.1044921875,0.0382080078125,1.002685546875,4.942169189453125,-5.973968505859375,-0.740203857421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.507,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,846.55676,804.2491,745.42126,946.08057,743.00366,-0.1044921875,0.0382080078125,1.002685546875,4.942169189453125,-5.973968505859375,-0.740203857421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.508,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,754.2857,783.2967,770.40295,857.8388,617.6923,-0.1044921875,0.0382080078125,1.002685546875,4.942169189453125,-5.973968505859375,-0.740203857421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.508,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,832.0513,777.25275,722.8571,915.4579,616.8865,-0.1044921875,0.0382080078125,1.002685546875,4.942169189453125,-5.973968505859375,-0.740203857421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.508,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,829.2308,770.0,757.50916,948.49817,848.1685,-0.1044921875,0.0382080078125,1.002685546875,4.942169189453125,-5.973968505859375,-0.740203857421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:10:25.508,1.0050687,0.0,0.0,1.4503957,0.8746807,0.0,0.0,1.0807788,0.9157426,0.0,0.0,1.1905838,0.91392404,0.0,0.0,0.8616552,0.8202196,0.0,0.0,0.86802757,794.17584,826.8132,794.9817,871.13556,977.9121,-0.1044921875,0.0382080078125,1.002685546875,4.942169189453125,-5.973968505859375,-0.740203857421875,1,1.0,1.0,1.0,1.0,100.00
