TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-26 21:11:50.228,0.47205698,0.55025804,0.53669477,1.1172405,0.2482468,0.3066549,0.2364385,0.73723066,0.9260109,0.6096924,0.4622684,0.30884147,0.5269727,0.48722464,0.50990933,0.44696262,0.32671162,0.21787632,0.20720382,0.1570732,807.8755,791.75824,763.1502,779.2674,852.6007,-0.10986328125,0.0712890625,0.9976806640625,4.85992431640625,-3.289794921875,-0.70281982421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.228,0.47205698,0.55025804,0.53669477,1.1172405,0.2482468,0.3066549,0.2364385,0.73723066,0.9260109,0.6096924,0.4622684,0.30884147,0.5269727,0.48722464,0.50990933,0.44696262,0.32671162,0.21787632,0.20720382,0.1570732,811.50183,791.75824,763.1502,798.20514,841.31866,-0.10986328125,0.0712890625,0.9976806640625,4.85992431640625,-3.289794921875,-0.70281982421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.229,0.47205698,0.55025804,0.53669477,1.1172405,0.2482468,0.3066549,0.2364385,0.73723066,0.9260109,0.6096924,0.4622684,0.30884147,0.5269727,0.48722464,0.50990933,0.44696262,0.32671162,0.21787632,0.20720382,0.1570732,797.3993,785.31134,768.3883,804.2491,716.4103,-0.10986328125,0.0712890625,0.9976806640625,4.85992431640625,-3.289794921875,-0.70281982421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.229,0.47205698,0.55025804,0.53669477,1.1172405,0.2482468,0.3066549,0.2364385,0.73723066,0.9260109,0.6096924,0.4622684,0.30884147,0.5269727,0.48722464,0.50990933,0.44696262,0.32671162,0.21787632,0.20720382,0.1570732,790.14655,784.5055,763.95605,813.5165,733.73627,-0.10986328125,0.0712890625,0.9976806640625,4.85992431640625,-3.289794921875,-0.70281982421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.229,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,793.36993,778.46155,757.9121,818.7546,844.94507,-0.10986328125,0.0712890625,0.9976806640625,4.85992431640625,-3.289794921875,-0.70281982421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.232,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,787.72894,777.6557,759.5238,816.7399,826.0073,-0.10986328125,0.0712890625,0.9976806640625,4.85992431640625,-3.289794921875,-0.70281982421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.232,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,792.96704,781.685,762.3443,811.50183,703.1135,-0.10986328125,0.0712890625,0.9976806640625,4.85992431640625,-3.289794921875,-0.70281982421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.257,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,809.0842,790.54944,760.32965,818.3516,697.47253,-0.11798095703125,0.072265625,0.99847412109375,5.15899658203125,-3.6785888671875,-0.336456298828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.258,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,811.0989,801.8315,766.3736,827.619,925.12823,-0.11798095703125,0.072265625,0.99847412109375,5.15899658203125,-3.6785888671875,-0.336456298828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.258,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,793.36993,799.81683,768.7912,814.7253,941.2454,-0.11798095703125,0.072265625,0.99847412109375,5.15899658203125,-3.6785888671875,-0.336456298828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.259,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,784.5055,790.14655,757.1062,776.4469,736.9597,-0.11798095703125,0.072265625,0.99847412109375,5.15899658203125,-3.6785888671875,-0.336456298828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.259,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,794.9817,780.87915,755.4945,753.8828,731.7216,-0.11798095703125,0.072265625,0.99847412109375,5.15899658203125,-3.6785888671875,-0.336456298828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.259,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,811.0989,781.28204,761.53845,756.7033,854.21246,-0.11798095703125,0.072265625,0.99847412109375,5.15899658203125,-3.6785888671875,-0.336456298828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.259,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,813.91943,793.36993,763.95605,749.0476,915.8608,-0.11798095703125,0.072265625,0.99847412109375,5.15899658203125,-3.6785888671875,-0.336456298828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.260,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,805.8608,799.011,765.56775,722.4542,834.4689,-0.11798095703125,0.072265625,0.99847412109375,5.15899658203125,-3.6785888671875,-0.336456298828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.260,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,800.2198,794.57874,760.32965,705.12823,772.4176,-0.11798095703125,0.072265625,0.99847412109375,5.15899658203125,-3.6785888671875,-0.336456298828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.260,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,795.78754,792.1612,759.12085,705.12823,924.7253,-0.11798095703125,0.072265625,0.99847412109375,5.15899658203125,-3.6785888671875,-0.336456298828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.261,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,799.41394,792.1612,760.7326,704.7253,813.1135,-0.11798095703125,0.072265625,0.99847412109375,5.15899658203125,-3.6785888671875,-0.336456298828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.261,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,804.2491,788.1319,757.50916,703.1135,726.8865,-0.11798095703125,0.072265625,0.99847412109375,5.15899658203125,-3.6785888671875,-0.336456298828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.326,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,809.89014,786.52014,751.06226,698.2784,815.12823,-0.11566162109375,0.07147216796875,1.00054931640625,4.807586669921875,-3.880462646484375,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.326,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,810.293,784.10254,750.2564,710.3663,830.0366,-0.11566162109375,0.07147216796875,1.00054931640625,4.807586669921875,-3.880462646484375,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.327,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,804.2491,781.28204,760.32965,738.1685,737.3626,-0.11566162109375,0.07147216796875,1.00054931640625,4.807586669921875,-3.880462646484375,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.327,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,797.8022,782.8938,762.3443,748.6447,597.9487,-0.11566162109375,0.07147216796875,1.00054931640625,4.807586669921875,-3.880462646484375,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.327,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,801.4286,792.96704,764.35895,752.674,682.1612,-0.11566162109375,0.07147216796875,1.00054931640625,4.807586669921875,-3.880462646484375,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.327,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,800.6227,801.4286,761.9414,772.8205,836.8865,-0.11566162109375,0.07147216796875,1.00054931640625,4.807586669921875,-3.880462646484375,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.328,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,803.8461,793.36993,764.35895,794.17584,782.0879,-0.11566162109375,0.07147216796875,1.00054931640625,4.807586669921875,-3.880462646484375,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.328,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,809.0842,795.78754,775.2381,790.9524,684.17584,-0.11566162109375,0.07147216796875,1.00054931640625,4.807586669921875,-3.880462646484375,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.328,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,793.7729,803.0403,773.22345,782.8938,793.7729,-0.11566162109375,0.07147216796875,1.00054931640625,4.807586669921875,-3.880462646484375,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.329,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,788.93774,798.60803,768.3883,796.99634,1003.2967,-0.11566162109375,0.07147216796875,1.00054931640625,4.807586669921875,-3.880462646484375,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.329,0.38179004,0.55246294,0.5181374,1.1172405,0.15918419,0.25669545,0.21809804,0.73723066,0.79251385,0.46931133,0.46980155,0.30884147,0.5299838,0.4744918,0.5125056,0.44696262,0.3344862,0.1933228,0.22095068,0.1570732,785.31134,793.7729,769.19415,792.96704,884.0293,-0.11566162109375,0.07147216796875,1.00054931640625,4.807586669921875,-3.880462646484375,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.329,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,789.7436,791.3553,775.64105,783.2967,775.2381,-0.11566162109375,0.07147216796875,1.00054931640625,4.807586669921875,-3.880462646484375,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.358,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,789.7436,784.90845,772.4176,774.83514,736.9597,-0.11566162109375,0.07147216796875,1.00054931640625,4.807586669921875,-3.880462646484375,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.359,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,783.69965,784.90845,773.6264,754.2857,664.0293,-0.11566162109375,0.07147216796875,1.00054931640625,4.807586669921875,-3.880462646484375,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.359,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,787.72894,780.87915,778.46155,745.42126,690.6227,-0.11566162109375,0.07147216796875,1.00054931640625,4.807586669921875,-3.880462646484375,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.359,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,786.1172,784.10254,789.7436,747.03296,795.38464,-0.11566162109375,0.07147216796875,1.00054931640625,4.807586669921875,-3.880462646484375,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.360,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,784.90845,787.326,800.2198,746.63007,855.82416,-0.11566162109375,0.07147216796875,1.00054931640625,4.807586669921875,-3.880462646484375,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.360,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,778.0586,777.6557,790.54944,741.79486,789.7436,-0.11566162109375,0.07147216796875,1.00054931640625,4.807586669921875,-3.880462646484375,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.360,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,774.43225,779.67035,774.83514,744.61536,723.2601,-0.11566162109375,0.07147216796875,1.00054931640625,4.807586669921875,-3.880462646484375,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.360,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,786.52014,782.8938,775.64105,747.4359,749.45056,-0.11566162109375,0.07147216796875,1.00054931640625,4.807586669921875,-3.880462646484375,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.361,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,783.2967,780.4762,787.72894,759.5238,984.7619,-0.11566162109375,0.07147216796875,1.00054931640625,4.807586669921875,-3.880462646484375,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.361,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,776.8498,771.6117,790.9524,767.1795,965.0183,-0.11566162109375,0.07147216796875,1.00054931640625,4.807586669921875,-3.880462646484375,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.361,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,797.8022,774.43225,777.25275,766.77655,685.78754,-0.11566162109375,0.07147216796875,1.00054931640625,4.807586669921875,-3.880462646484375,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.362,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,794.9817,784.10254,767.98535,766.3736,646.7033,-0.11566162109375,0.07147216796875,1.00054931640625,4.807586669921875,-3.880462646484375,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.390,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,785.7143,773.6264,786.9231,759.5238,695.4579,-0.11181640625,0.07269287109375,1.00048828125,4.104766845703125,-4.314117431640625,-1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.390,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,795.78754,761.53845,795.38464,751.4652,770.0,-0.11181640625,0.07269287109375,1.00048828125,4.104766845703125,-4.314117431640625,-1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.391,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,790.14655,767.1795,789.7436,762.74725,793.7729,-0.11181640625,0.07269287109375,1.00048828125,4.104766845703125,-4.314117431640625,-1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.391,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,789.7436,784.10254,782.0879,779.2674,697.0696,-0.11181640625,0.07269287109375,1.00048828125,4.104766845703125,-4.314117431640625,-1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.391,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,798.20514,793.36993,783.69965,787.72894,640.2564,-0.11181640625,0.07269287109375,1.00048828125,4.104766845703125,-4.314117431640625,-1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.392,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,791.75824,789.7436,786.52014,793.7729,683.36993,-0.11181640625,0.07269287109375,1.00048828125,4.104766845703125,-4.314117431640625,-1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.392,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,792.1612,789.34064,776.4469,800.2198,779.67035,-0.11181640625,0.07269287109375,1.00048828125,4.104766845703125,-4.314117431640625,-1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.392,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,797.3993,792.96704,770.80585,814.3223,944.0659,-0.11181640625,0.07269287109375,1.00048828125,4.104766845703125,-4.314117431640625,-1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.393,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,801.8315,790.14655,775.2381,824.3956,1041.5751,-0.11181640625,0.07269287109375,1.00048828125,4.104766845703125,-4.314117431640625,-1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.393,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,799.41394,782.8938,771.6117,817.1429,750.65936,-0.11181640625,0.07269287109375,1.00048828125,4.104766845703125,-4.314117431640625,-1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.393,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,800.6227,781.28204,768.7912,815.9341,661.2088,-0.11181640625,0.07269287109375,1.00048828125,4.104766845703125,-4.314117431640625,-1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.394,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,808.2784,785.31134,774.0293,826.8132,842.52747,-0.11181640625,0.07269287109375,1.00048828125,4.104766845703125,-4.314117431640625,-1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.458,0.3402905,0.5780507,0.50774646,1.1172405,0.1225436,0.24076363,0.19404602,0.73723066,0.72639525,0.32404235,0.44981816,0.30884147,0.5373156,0.45335963,0.51208365,0.44696262,0.34965616,0.1793156,0.22570322,0.1570732,813.91943,780.07324,779.2674,818.3516,796.5934,-0.11273193359375,0.06658935546875,0.99755859375,4.164581298828125,-3.416900634765625,-2.026214599609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:50.459,0.33022144,0.6189391,0.5103876,1.1172405,0.13445777,0.26234025,0.17472005,0.73723066,0.72525287,0.26806396,0.4267684,0.30884147,0.5452478,0.42898765,0.5102929,0.44696262,0.36886883,0.17810918,0.2227777,0.1570732,811.50183,771.2088,778.46155,815.9341,679.34064,-0.11273193359375,0.06658935546875,0.99755859375,4.164581298828125,-3.416900634765625,-2.026214599609375,1,1.0,1.0,1.0,1.0,100.00
